Company,Date,Market Cap
IBRX,2021-03-03,2910000000.0
IBRX,2021-05-12,5830000000.0
IBRX,2021-08-10,4470000000.0
IBRX,2021-11-10,3100000000.0
IBRX,2022-02-24,2800000000.0
IBRX,2022-05-05,1580000000.0
IBRX,2022-08-04,1690000000.0
IBRX,2022-11-04,2009999999.9999998
IBRX,2023-02-24,1130000000.0
IBRX,2023-05-05,2420000000.0
IBRX,2023-08-04,917060000.0
IBRX,2023-11-03,2500000000.0
IBRX,2024-03-14,3310000000.0
IBRX,2024-05-03,6330000000.0
IBRX,2024-08-07,2900000000.0
IBRX,2024-11-08,3880000000.0
