Company,Date,Market Cap
ERAS,2021-07-16,2000000000.0
ERAS,2021-08-15,2430000000.0
ERAS,2021-11-04,2460000000.0
ERAS,2022-03-17,1350000000.0
ERAS,2022-05-05,899310000.0
ERAS,2022-11-02,896910000.0
ERAS,2023-03-16,486400000.0
ERAS,2023-05-08,431160000.0
ERAS,2023-08-03,391200000.0
ERAS,2023-11-02,355050000.0
ERAS,2024-03-21,325710000.0
ERAS,2024-05-02,372720000.0
ERAS,2024-08-05,718970000.0
ERAS,2024-11-05,831220000.0
