Company,Date,Market Cap
HUMA,2022-02-28,621120000.0
HUMA,2022-05-05,734420000.0
HUMA,2022-08-05,360520000.0
HUMA,2022-11-04,339260000.0
HUMA,2023-03-10,281060000.0
HUMA,2023-05-04,454650000.0
HUMA,2023-08-03,322720000.0
HUMA,2023-11-02,218540000.0
HUMA,2024-05-02,523970000.0
HUMA,2024-08-05,939290000.0
HUMA,2024-11-01,678380000.0
