Company,Date,Market Cap
SYRE,2023-11-03,45790000.0
SYRE,2024-02-21,740370000.0
SYRE,2024-05-01,1360000000.0
SYRE,2024-08-01,1370000000.0
SYRE,2024-11-01,1750000000.0
