Company,Date,Market Cap
CDNA,2014-07-17,95060000.0
CDNA,2017-11-08,156700000.0
CDNA,2018-08-06,534289999.99999994
CDNA,2018-11-05,1030000000.0
CDNA,2019-03-04,1310000000.0
CDNA,2019-07-30,1450000000.0
CDNA,2019-10-29,1150000000.0
CDNA,2020-02-25,1070000000.0000001
CDNA,2023-02-23,768620000.0
CDNA,2024-05-07,545840000.0
CDNA,2024-07-29,987290000.0
CDNA,2024-10-31,1190000000.0
