Company,Date,Market Cap
ATXS,2021-08-20,97210000.0
ATXS,2021-11-01,97700000.0
ATXS,2022-03-04,79660000.0
ATXS,2022-04-29,79270000.0
ATXS,2022-07-29,53370000.0
ATXS,2022-10-31,161860000.0
ATXS,2023-03-17,319050000.0
ATXS,2023-04-28,365740000.0
ATXS,2023-07-31,251240000.0
ATXS,2023-10-31,181120000.0
ATXS,2024-02-29,780720000.0
ATXS,2024-04-30,504100000.0
ATXS,2024-07-31,659050000.0
ATXS,2024-10-31,630930000.0
