Company,Date,Market Cap
VERA,2021-05-14,233630000.0
VERA,2021-06-23,332350000.0
VERA,2021-08-10,357720000.0
VERA,2021-11-05,414130000.0
VERA,2022-03-22,594500000.0
VERA,2022-05-12,388420000.0
VERA,2022-08-08,486490000.0
VERA,2022-11-08,465200000.0
VERA,2023-03-23,330630000.0
VERA,2023-05-05,329300000.0
VERA,2023-08-07,797730000.0
VERA,2023-11-07,488760000.0
VERA,2024-03-20,2470000000.0
VERA,2024-05-03,2380000000.0
VERA,2024-08-05,1970000000.0
VERA,2024-11-05,3020000000.0
