Company,Date,Market Cap
TVTX,2020-11-03,1060000000.0
TVTX,2021-02-24,1800000000.0
TVTX,2021-05-04,1450000000.0
TVTX,2021-07-27,835470000.0
TVTX,2021-10-26,1640000000.0
TVTX,2022-02-22,1770000000.0
TVTX,2022-05-03,1630000000.0
TVTX,2022-08-02,1470000000.0
TVTX,2022-10-25,1430000000.0
TVTX,2023-02-21,1380000000.0
TVTX,2023-08-01,1250000000.0
TVTX,2023-11-03,523770000.0
TVTX,2024-05-02,468950000.0
TVTX,2024-07-29,779450000.0
TVTX,2024-10-28,1400000000.0
