Company,Date,Market Cap
KVUE,2023-07-26,47280000000.0
KVUE,2023-10-27,34870000000.0
KVUE,2024-02-23,36720000000.0
KVUE,2024-05-03,36760000000.0
KVUE,2024-08-02,36040000000.0
KVUE,2024-11-01,43580000000.0
