Company,Date,Market Cap
DAY,2023-11-02,10470000000.0
DAY,2024-02-23,11180000000.0
DAY,2024-04-24,9430000000.0
DAY,2024-07-24,8109999999.999999
DAY,2024-10-23,10230000000.0
